0.01031982076414064,0.008339655499917832,-0.001470022022586759,-0.012088800560748778,-0.05966320441155589,-0.07770558015043337,-0.10511211953940638,-0.1295346528963486,-0.1672191404264524,-0.19988918737372924,-0.23616878775199146,-0.2737051586258161,-0.31110110835196336,-0.3488094189535864,-0.3878307096115851,-0.4193844967025685,-0.45451552541774176,-0.4867278176385103,-0.51666828303486,-0.5400229036151254,-0.5670460095794597,-0.5869354074936657,-0.6052599267183165,-0.6195260146961481,-0.6329253357083426,-0.6437013130692997,-0.6516289778984975,-0.661157663073004,-0.6670600370142319,-0.6675296095781568,-0.6690420405506712,-0.6670809683733749,-0.6628995816605137,-0.6575893719952832,-0.6522549475255806,-0.6487111435647829,-0.6376736730804295,-0.6295627953960558,-0.6233990039600456,-0.6149049040302824,-0.6078739662147901,-0.6044215242407468,-0.5927343138594297,-0.5926883482546806,-0.5906666662206216,-0.586812059364235,-0.5879906306582275,-0.5899924159548923,-0.591957585386213,-0.6009301978319357,-0.608110503861152,-0.6200550904220709,-0.6284451953595904,-0.6401864906256426,-0.653269136878727,-0.6668554635589665,-0.6791580654601574,-0.6967587631525198,-0.7116543414261846,-0.7286055759448568,-0.7485475483416919,-0.7681630725098796,-0.7863982778027936,-0.8060107390584998,-0.8302602307480228,-0.8554359856663035,-0.8833537033306633,-0.9130227015560366,-0.9464980935801409,-0.9900227319221538,-1.0421569669124602,-1.0916255509703188,-1.155868080825631,-1.2333323813552377,-1.3246578752650364,-1.4302757606877383,-1.5529304713377656,-1.6846125686968043,-1.8221142530173369,-1.9412548536343062,-2.0389445251998373,-2.0833878650859488,-2.079256957629559,-2.0275288674592047,-1.9534037902129773,-1.8584891659534608,-1.7631776092063143,-1.673216643030935,-1.588685598750651,-1.515001769474829,-1.449088424999469,-1.395156021386713,-1.3412144636212429,-1.300209193241165,-1.263605860754132,-1.2302235855833645,-1.201942181745071,-1.176280263746092,-1.1498637981486741,-1.134326736506319,-1.1166988695958284,-1.102498165250384,-1.094224624901979,-1.082625673780189,-1.0764519407565274,-1.0703537102137992,-1.0696826438664855,-1.0676220976151487,-1.0686261065861609,-1.0698396966683519,-1.070109603792968,-1.0823429373586828,-1.0877364514122165,-1.0964458334579061,-1.1079986264627053,-1.1204288524508776,-1.1323721750729039,-1.150017750063809,-1.168839595548801,-1.184755562699465,-1.2043144699077126,-1.228658066382415,-1.2563047688529163,-1.2849752701711248,-1.3159134066556144,-1.3469877008708342,-1.386129289513251,-1.4216218636186055,-1.4622808454595129,-1.505906461032497,-1.5484452693709296,-1.5995738224117821,-1.6404312947924784,-1.6899499611542532,-1.7247253092746062,-1.761229781101272,-1.786591595590794,-1.8017075865223267,-1.8110323058040334,-1.8034787702142705,-1.7950809573118929,-1.7824393802689755,-1.7613686612039907,-1.7441018266740578,-1.7239315236410515,-1.700808515115268,-1.677390016554683,-1.6536481225916457,-1.6367178364303672,-1.616195962657537,-1.5958563595570885,-1.5822571322314873,-1.567179057045879,-1.5548012535025946,-1.54434444973077,-1.53832008495587,-1.5306566138324593,-1.5221818138877743,-1.5190453828625163,-1.5108959232908172,-1.508873465043405,-1.5028048441715014,-1.4983106086729505,-1.4897276480918475,-1.4813917827622267,-1.4692235438182555,-1.4586721367968178,-1.4506652089519092,-1.44587675431299,-1.4482516337884832,-1.4511703905596727,-1.4483324666460669,-1.4527411692938457,-1.4537495170996553,-1.4575002391347582,-1.4719717917795765,-1.4750451693528899,-1.4908992853096725,-1.494120345399204,-1.5057925710434361,-1.5118173861590574,-1.5150966053634014,-1.5273654260767624,-1.536154917598319,-1.5407356423159024,-1.548509963746714,-1.5609224666388835,-1.5713854254604191,-1.5768730135910103,-1.586404546417258,-1.6008863205001502,-1.6095525235407644,-1.6190454116931794,-1.6271300100257675,-1.6335505203828689,-1.6394807325135594,-1.6453200796396927,-1.6516802022358315,-1.6548004670682168,-1.6566743381326285,-1.6620933452371878
0.010372857828948336,0.0023351185989644984,-0.012892713119242574,-0.029213754212365127,-0.02404170712934768,-0.03410644853745854,-0.046330679254914076,-0.05146593670477488,-0.07332694647069794,-0.09015082477819572,-0.11143478366649978,-0.13568064762305032,-0.16026039564397254,-0.18803196768330266,-0.21706095489006388,-0.2431677683756736,-0.27472303541530124,-0.3052460947237565,-0.3361455866111397,-0.3655077568297666,-0.3958230975985335,-0.4267762696790105,-0.4519303332463484,-0.4789831122883278,-0.5067396059118546,-0.5284813286662379,-0.5519989569295692,-0.5733852099233693,-0.5934834216864089,-0.6146797143994722,-0.6315104540228832,-0.6457529609134243,-0.6673410473441859,-0.681247131590848,-0.6970523039400192,-0.7144833707739396,-0.7206429706923984,-0.7254133003301018,-0.7226383353187925,-0.7217967196324472,-0.7181131566704453,-0.7114154799607592,-0.7041759796117943,-0.6992576302932314,-0.6857531030252138,-0.6806303378324062,-0.6726106523357349,-0.6592558922502129,-0.653022318877954,-0.649213818777393,-0.6415153326259986,-0.6380058651600664,-0.6350812223419304,-0.6310799152295078,-0.6288088567060545,-0.630923096085471,-0.634476934864569,-0.6361299691388207,-0.6397435070137852,-0.6453475335282826,-0.6558996604165128,-0.6605010308323988,-0.6717656984122204,-0.6826954466606765,-0.697308972662847,-0.7079787536755199,-0.7226881507116555,-0.7350859309030948,-0.7505729366377902,-0.7656303387619792,-0.780085913450657,-0.7954431457046062,-0.8073144490165712,-0.8163363109278585,-0.830657429433757,-0.8458803781142482,-0.8546488305670348,-0.8665111623975317,-0.8758683354377174,-0.8905923167658237,-0.8985043541857624,-0.9111316332301529,-0.9206755731796967,-0.9282629520939233,-0.9373900023806434,-0.9375227785708746,-0.9478853940984036,-0.9462153345914766,-0.9488019207764735,-0.9442868798656994,-0.9391206228451447,-0.9400876054621192,-0.9317927565295672,-0.9287104206316392,-0.9240574749335116,-0.9170190037610562,-0.9113650780305814,-0.9041042803699415,-0.8959657824938448,-0.8907371774020041,-0.8847669098009224,-0.8809893490142262,-0.8779552334048019,-0.8732416656941383,-0.8693508793532922,-0.8689203760833586,-0.866439745310756,-0.863538623909975,-0.8625899735458269,-0.862734861827501,-0.8632155754554132,-0.8643479654730647,-0.8683946296145253,-0.8722553698781644,-0.8761698168707903,-0.8798769927169608,-0.8882374865512159,-0.8955753520837442,-0.9012671565159607,-0.9094900937012184,-0.9173604552646619,-0.9283781929626844,-0.9394767129348731,-0.952185731466384,-0.96361183551093,-0.9816076280454512,-0.9911540369510853,-1.003218574531692,-1.019064904840108,-1.0294294709263527,-1.0384844274432394,-1.054708863879615,-1.0678483248895438,-1.0808164277347927,-1.089956126646915,-1.0998818876587089,-1.1085198591740757,-1.1123571902379599,-1.1222607620212037,-1.1260971073757318,-1.1318391273703092,-1.1352267848175608,-1.1371654708795929,-1.1410706825835832,-1.1420034354975148,-1.1485849577453409,-1.1533601865341234,-1.1539198716082761,-1.1549344553697853,-1.1571594461229266,-1.1585407505970307,-1.1610829159115301,-1.1612934766308975,-1.164795268628826,-1.1673247789783168,-1.1699276663837994,-1.1703289798807501,-1.1764989563856187,-1.182611539223356,-1.1884034706447137,-1.1935412781174626,-1.1993642848829262,-1.2015668582385164,-1.197344033509185,-1.1955663877436353,-1.1900395333550298,-1.1865977197453703,-1.18458492846547,-1.1820301472188761,-1.1852919586138733,-1.1897613650819245,-1.1974693169112878,-1.1991824978867744,-1.2091497544372949,-1.2232489307259358,-1.2329253567126928,-1.2461660837249602,-1.2588703748211185,-1.2720502294253184,-1.2770400794177508,-1.2886774531171992,-1.2985507674257002,-1.3036506770132692,-1.312604650753073,-1.3268468755277227,-1.3433832298964603,-1.354561228830188,-1.364714457727974,-1.3764916822852409,-1.3872981886137623,-1.4026350233655176,-1.4163725915291872,-1.4253969257697858,-1.437409267557606,-1.4532869190226045,-1.4604228076722239,-1.4721920175118215,-1.4822143844568068,-1.490214718749412,-1.494911524138955,-1.5006526599965844
0.007210830359070587,-3.020269205627259e-05,-0.010261268914385245,-0.022018033193521108,-0.052288750802791564,-0.07653248399435703,-0.0989320629547146,-0.1218253404390528,-0.1587674854776055,-0.19000542839066578,-0.22967522829640208,-0.2698302744673721,-0.31192561576374156,-0.35568774154516675,-0.39738171778059833,-0.43858182068711804,-0.4807318064722891,-0.5207660676402176,-0.5611292616743241,-0.598275244768411,-0.6328550815331815,-0.66662759326736,-0.6959644962053233,-0.7256369990722762,-0.74989507212726,-0.7763886991838947,-0.795482480554671,-0.8179965193519484,-0.8333103156690246,-0.8484197422776657,-0.8711806094175916,-0.8855278395853925,-0.8959523773144553,-0.9058352646302066,-0.9149830871013735,-0.9227960893680625,-0.9249905335745391,-0.9282334633289663,-0.923127927416617,-0.9302300079681329,-0.922798031814517,-0.9289568212457132,-0.9298744995563725,-0.933884122370856,-0.9359456395063127,-0.9432945184630468,-0.9507018145611605,-0.9632585655825397,-0.9764405391369839,-0.9949710338355666,-1.0135800011276446,-1.0369170361117297,-1.0600393613569008,-1.0834059834625858,-1.1142753435070796,-1.1441324680945828,-1.1769380494732065,-1.2164802870608566,-1.2559466954077778,-1.2999570949394443,-1.3447181675764779,-1.3952193549654412,-1.4464869763228188,-1.5069166448532427,-1.56767074817072,-1.6323050848792275,-1.7077249163130244,-1.784839309755086,-1.8647716422579106,-1.954512154878885,-2.0536592557382303,-2.153680902614647,-2.2692882806694783,-2.3874387034779394,-2.5285522998928234,-2.6818165449712157,-2.8535439352575347,-3.047906100680345,-3.276741521989729,-3.5352292903679228,-3.837439141670564,-4.193518354835651,-4.606270324495291,-5.114973459895635,-5.703993447101169,-6.4185419142359335,-7.267230302629755,-8.247840703368519,-9.353551848683946,-10.481124899152466,-11.390711953019432,-11.753756515393857,-11.352537734347374,-10.354989190794377,-9.154097118915235,-7.98802684228649,-6.93220398668244,-6.022473873253644,-5.260913452414291,-4.61695334838411,-4.075074587957017,-3.625109182201698,-3.248222278995509,-2.926981754467302,-2.6546376643896368,-2.425565440972541,-2.2265089192608882,-2.0617244552756553,-1.9196312249343945,-1.795603541374268,-1.6884865316356326,-1.6003997917318313,-1.5243794824489465,-1.454455166803485,-1.3997747274329677,-1.3537473157145827,-1.3097588334769703,-1.2795840937374043,-1.2486327753077286,-1.2270827044513624,-1.2116378582455085,-1.1969965102439752,-1.1899114349580373,-1.1836589779996642,-1.181015540413421,-1.1790689233890652,-1.182121864227461,-1.185347267628177,-1.1923834828195365,-1.2024408862609928,-1.2087559171125184,-1.2194320873919637,-1.2271830745493013,-1.2424410133296762,-1.2562085095799387,-1.2765308081314,-1.2942526851141478,-1.3181133747054332,-1.3532996307408016,-1.397123610265885,-1.4460885868740614,-1.5118594511971013,-1.601992794011379,-1.7262518273518475,-1.8955491264613886,-2.144142719695364,-2.5086974989889654,-3.022662916318663,-3.73430272920251,-4.585019575574463,-5.2332745740361775,-5.23528360804649,-4.633037454665136,-3.8760106306792848,-3.235497146347783,-2.7569205806211485,-2.41184915607704,-2.1612770134620054,-1.9791301875113465,-1.844806932424619,-1.7440737495524397,-1.6624785607796717,-1.5979194679607374,-1.5425807681726709,-1.4948235541954773,-1.4516447773745664,-1.4186648240525643,-1.392308797260481,-1.364735475672361,-1.349545378906944,-1.3373926713969329,-1.3285302076032326,-1.3216057151255514,-1.319424790366706,-1.3137534083104123,-1.3171018243186041,-1.3217689006435707,-1.3279712085678563,-1.3315935325304853,-1.3379099127576715,-1.343208029900243,-1.348659866228981,-1.3539925962329953,-1.3574054577679902,-1.3691628398303957,-1.3728916161463927,-1.3883113387821486,-1.3908825359677683,-1.4066082135725027,-1.4106217932444112,-1.4228243137834704,-1.4384959280245522,-1.446884887353375,-1.4563270578650969,-1.4612893998241117,-1.474443869110707,-1.480682804334203,-1.4859762268742684,-1.4926302447838062,-1.4970135736919348,-1.4984514074602768
0.002827498301267075,-0.005127241497703773,-0.021983036009579314,-0.038642943978622744,-0.030730241548943445,-0.04285562987231886,-0.05456223330376031,-0.07152356004314675,-0.09725465743215748,-0.1167594443334073,-0.14360782378940176,-0.17024811712613133,-0.20128496740208165,-0.2335506846630311,-0.26464334568626463,-0.30063962592379495,-0.33587815065025894,-0.36891132719876313,-0.4034869342100069,-0.43665665684828464,-0.4662602337560623,-0.5000437041995835,-0.5308763773014282,-0.555986612654543,-0.5828112617101373,-0.6065011720015996,-0.6310330937006681,-0.6505182414356956,-0.6698202360730627,-0.6879488595208473,-0.7012145237706959,-0.7198342913941159,-0.7330772556329935,-0.7468889340045464,-0.7582282126849125,-0.7674377903899936,-0.7706564594974301,-0.7690114986247307,-0.7725463857552884,-0.7661047306966091,-0.7626292814866789,-0.7567280931254499,-0.7540040521086988,-0.7446557047620936,-0.7354496623239619,-0.7308173959547382,-0.7261751427474448,-0.7224493856527132,-0.7173326972896464,-0.7157511418289297,-0.7145157855330398,-0.7142356749321793,-0.7169041610507836,-0.7218831081834015,-0.7250799532812681,-0.734553742493605,-0.741933634100739,-0.7520289502876039,-0.7603034576642882,-0.771539455133674,-0.7863312095695695,-0.7992692609784359,-0.8196355573477205,-0.8337045364149909,-0.8532009917982282,-0.8718589812718813,-0.8919204128484648,-0.9090266665222551,-0.9306434788641749,-0.950413883352786,-0.9702195365251154,-0.989521639529844,-1.008802389534911,-1.0253400220662892,-1.0421582659287922,-1.0587089247892207,-1.0750388682947212,-1.0886244281763835,-1.1018292449860556,-1.1194243741954566,-1.138643777520501,-1.1489402062785314,-1.1641215387152284,-1.1789536916505796,-1.1880737767927028,-1.198160485479891,-1.2089322519586185,-1.2201869431300172,-1.2359119808898016,-1.2444240259322956,-1.2533755788005436,-1.2711034276312665,-1.2912182619209243,-1.3131754163429323,-1.3391183003273515,-1.365603016148598,-1.3977458970158687,-1.4431848507240836,-1.4906867962743997,-1.5485520419898764,-1.6240127893578002,-1.7136772744232251,-1.8250904722080876,-1.9668027643742296,-2.1437139339437388,-2.3770315079058864,-2.6864275330473664,-3.1094995782455976,-3.702508544585477,-4.558680579382411,-5.844010743645173,-7.894793970596621,-11.261408829222097,-16.45017136463636,-14.83781469348066,-9.66153373727366,-6.544135132091206,-4.689743869350935,-3.544820493587844,-2.81565318189052,-2.339742932405035,-2.0150362499853265,-1.7947210320031337,-1.6398378590081117,-1.529147228573746,-1.4441198097568133,-1.389362870052918,-1.3462981167491308,-1.314655005311317,-1.2867552378463476,-1.2702112348464765,-1.2563998523224456,-1.2494261523355954,-1.2389577784431247,-1.2369940885545951,-1.2332038868510926,-1.2321344466413162,-1.2351658306145237,-1.2343123826985916,-1.2335058079876764,-1.2397989223248946,-1.237988389409548,-1.2404802836636954,-1.239247986862718,-1.2453866313687245,-1.2480891654672772,-1.2499776547700074,-1.2505615863138644,-1.2549475296446275,-1.2620644811437,-1.2656095994227625,-1.2736946433792364,-1.2833678288043457,-1.2871603434574186,-1.295519288296627,-1.3024951039108787,-1.3132642630669091,-1.3223561366090355,-1.33755176882029,-1.3504499027371355,-1.3651243182935222,-1.375895389747813,-1.388346780688762,-1.4001419957930676,-1.4114977242741489,-1.418917473094838,-1.4237556666674451,-1.438221793854666,-1.4530805864662786,-1.4693193937618665,-1.479524412447602,-1.4943304566677584,-1.5153666356148376,-1.535547402524867,-1.5589034406640128,-1.577765126450451,-1.6063736084329674,-1.6326007177973445,-1.6695859941244418,-1.70034467107496,-1.7269266075762193,-1.7530860206407581,-1.7851834662801527,-1.8225361345778954,-1.8594528160753923,-1.8938936090608207,-1.9350888691664352,-1.9751823450268515,-2.0145499920386047,-2.061694290292423,-2.1119200784621475,-2.1591318826253754,-2.2101343063342123,-2.2699768011340278,-2.321754968331679,-2.381075875080389,-2.4427388374647765,-2.505345160284276,-2.576235222503007,-2.6501906478479764,-2.7295973985812685
0.003677168384011433,-0.006625115701326669,-0.010087263104827224,-0.016763312104256526,-0.03435564768494056,-0.05196930055900113,-0.07031821169880811,-0.08417564260976652,-0.11411517377440822,-0.13965391913651234,-0.16700159030496306,-0.19639763482922176,-0.22958774660147466,-0.2620474769376216,-0.29893516435587264,-0.3325149928812063,-0.36844155303234494,-0.40376195751564065,-0.43711713331952956,-0.4704882790710658,-0.5046328878072013,-0.5354515110684831,-0.5652920562319464,-0.5923213601040657,-0.6167959669814981,-0.6422798728444234,-0.6649862462244799,-0.683913013879371,-0.7043580124623806,-0.7255467084350229,-0.7396433309154664,-0.7541808125949736,-0.76463982735333,-0.779394180591354,-0.7907560861191987,-0.8010116850465598,-0.7984836054737589,-0.8032697007334311,-0.805768462642434,-0.8024216536698693,-0.7909607173178632,-0.7842647832403427,-0.7786299395103929,-0.7738322000295268,-0.7685906520128141,-0.76345509817337,-0.7552064196537079,-0.7502937038688688,-0.748044393915661,-0.7525574168321191,-0.7485714282371483,-0.7553074612411907,-0.7598440693393037,-0.7622631987784443,-0.7715497286956519,-0.7771032740567707,-0.7879302370835335,-0.7981818090052308,-0.8115094845800547,-0.8288220539271464,-0.8429870416026128,-0.859157089086702,-0.8801017661532557,-0.898362924583227,-0.9207167736836619,-0.9445822354313178,-0.9610181414084347,-0.987426414487236,-1.0142907562466843,-1.034883181591118,-1.0636087017056588,-1.0876305195261797,-1.1090405410192365,-1.132555866961276,-1.153007336597546,-1.1779535812123296,-1.2036930713604679,-1.2270154062696577,-1.2466421822460187,-1.2763213751564504,-1.3036723634902572,-1.3282948406456072,-1.350606368138076,-1.3775600110474062,-1.4067001433066415,-1.4394287605782483,-1.47071534283976,-1.50627426412992,-1.548106608258578,-1.5966278968190095,-1.6530584269514457,-1.7178552932396796,-1.8017980941290725,-1.8931365842409806,-2.0125496147124746,-2.1524896625799963,-2.33214465975161,-2.5477783219932193,-2.828041419293438,-3.1831622224774496,-3.6600315260043903,-4.297918187893767,-5.175911555479215,-6.426071651597152,-8.273181171649284,-11.209070311567652,-16.211182132604367,-20.481548039075555,-14.043763577920092,-9.616432613144614,-6.957893523321891,-5.259965389377312,-4.123375616685851,-3.3430773640976956,-2.7946549453399454,-2.401419476427769,-2.1075260434171144,-1.8967978481795957,-1.7329973011805009,-1.6110539039525897,-1.5187363356469417,-1.4520412937959757,-1.3948460180453972,-1.355428792848502,-1.3259610028827915,-1.3052936358800187,-1.284502122416499,-1.2731613496058316,-1.2641022535297393,-1.2585457819710035,-1.2587305118947556,-1.249321502533513,-1.2500092835276286,-1.2500902081524905,-1.245628006242899,-1.2519314530593273,-1.244483777421628,-1.250878987380029,-1.2527700606375354,-1.2519472193133054,-1.256139536291268,-1.257371060641082,-1.2618153648380002,-1.2646169198436712,-1.2651168451175077,-1.2712650455479735,-1.278128176492475,-1.278674023272609,-1.288153481275768,-1.2957703248253303,-1.2983459108008,-1.3074328321087967,-1.3165828071744299,-1.3251537682453454,-1.3341987854836903,-1.349351447734417,-1.3590287262332787,-1.3774084707889225,-1.3963997446590688,-1.41530263557855,-1.4309965250735648,-1.4514951466088102,-1.4681421727394426,-1.478776489432754,-1.494498143907454,-1.5013670564631614,-1.5186353076112526,-1.536935984058008,-1.55738120993467,-1.5853240654894765,-1.611066456382716,-1.6401893619914545,-1.6702339881850634,-1.7078399389724086,-1.7469926200911325,-1.789260587064472,-1.8349641206859546,-1.8824143406262985,-1.9279495588090825,-1.9748558799174676,-2.029572561030088,-2.082744395560641,-2.132913047124299,-2.186556080026169,-2.2447241730198,-2.3124403623197747,-2.3779780582264918,-2.447930563942506,-2.5182806415969554,-2.5999890652203357,-2.6828800825601644,-2.779491801322773,-2.8690582826979623,-2.9682905766530916,-3.0791427532993088,-3.1890273492247068,-3.3124667349825216,-3.4429869648977913,-3.5799797757578156,-3.7272317561427206,-3.8914456100987778
0.011253781478830865,-0.024232250164212238,-0.01458278318007539,-0.02797719292588141,-0.03435564768494056,-0.05196930055900113,-0.07031821169880811,-0.08417564260976652,-0.11411517377440822,-0.13965391913651234,-0.16700159030496306,-0.19639763482922176,-0.22958774660147466,-0.2620474769376216,-0.29893516435587264,-0.3325149928812063,-0.36844155303234494,-0.40376195751564065,-0.43711713331952956,-0.4704882790710658,-0.5046328878072013,-0.5354515110684831,-0.5652920562319464,-0.5923213601040657,-0.6167959669814981,-0.6422798728444234,-0.6649862462244799,-0.683913013879371,-0.7043580124623806,-0.7255467084350229,-0.7396433309154664,-0.7541808125949736,-0.76463982735333,-0.779394180591354,-0.7907560861191987,-0.8010116850465598,-0.7984836054737589,-0.8032697007334311,-0.805768462642434,-0.8024216536698693,-0.7909607173178632,-0.7842647832403427,-0.7786299395103929,-0.7738322000295268,-0.7685906520128141,-0.76345509817337,-0.7552064196537079,-0.7502937038688688,-0.748044393915661,-0.7525574168321191,-0.7485714282371483,-0.7553074612411907,-0.7598440693393037,-0.7622631987784443,-0.7715497286956519,-0.7771032740567707,-0.7879302370835335,-0.7981818090052308,-0.8115094845800547,-0.8288220539271464,-0.8429870416026128,-0.859157089086702,-0.8801017661532557,-0.898362924583227,-0.9207167736836619,-0.9445822354313178,-0.9610181414084347,-0.987426414487236,-1.0142907562466843,-1.034883181591118,-1.0636087017056588,-1.0876305195261797,-1.1090405410192365,-1.132555866961276,-1.153007336597546,-1.1779535812123296,-1.2036930713604679,-1.2270154062696577,-1.2466421822460187,-1.2763213751564504,-1.3036723634902572,-1.3282948406456072,-1.350606368138076,-1.3775600110474062,-1.4067001433066415,-1.4394287605782483,-1.47071534283976,-1.50627426412992,-1.548106608258578,-1.5966278968190095,-1.6530584269514457,-1.7178552932396796,-1.8017980941290725,-1.8931365842409806,-2.0125496147124746,-2.1524896625799963,-2.33214465975161,-2.5477783219932193,-2.828041419293438,-3.1831622224774496,-3.6600315260043903,-4.297918187893767,-5.175911555479215,-6.426071651597152,-8.273181171649284,-11.209070311567652,-16.211182132604367,-20.481548039075555,-14.043763577920092,-9.616432613144614,-6.957893523321891,-5.259965389377312,-4.123375616685851,-3.3430773640976956,-2.7946549453399454,-2.401419476427769,-2.1075260434171144,-1.8967978481795957,-1.7329973011805009,-1.6110539039525897,-1.5187363356469417,-1.4520412937959757,-1.3948460180453972,-1.355428792848502,-1.3259610028827915,-1.3052936358800187,-1.284502122416499,-1.2731613496058316,-1.2641022535297393,-1.2585457819710035,-1.2587305118947556,-1.249321502533513,-1.2500092835276286,-1.2500902081524905,-1.245628006242899,-1.2519314530593273,-1.244483777421628,-1.250878987380029,-1.2527700606375354,-1.2519472193133054,-1.256139536291268,-1.257371060641082,-1.2618153648380002,-1.2646169198436712,-1.2651168451175077,-1.2712650455479735,-1.278128176492475,-1.278674023272609,-1.288153481275768,-1.2957703248253303,-1.2983459108008,-1.3074328321087967,-1.3165828071744299,-1.3251537682453454,-1.3341987854836903,-1.349351447734417,-1.3590287262332787,-1.3774084707889225,-1.3963997446590688,-1.41530263557855,-1.4309965250735648,-1.4514951466088102,-1.4681421727394426,-1.478776489432754,-1.494498143907454,-1.5013670564631614,-1.5186353076112526,-1.536935984058008,-1.55738120993467,-1.5853240654894765,-1.611066456382716,-1.6401893619914545,-1.6702339881850634,-1.7078399389724086,-1.7469926200911325,-1.789260587064472,-1.8349641206859546,-1.8824143406262985,-1.9279495588090825,-1.9748558799174676,-2.029572561030088,-2.082744395560641,-2.132913047124299,-2.186556080026169,-2.2447241730198,-2.3124403623197747,-2.3779780582264918,-2.447930563942506,-2.5182806415969554,-2.5999890652203357,-2.6828800825601644,-2.779491801322773,-2.8690582826979623,-2.9682905766530916,-3.0791427532993088,-3.1890273492247068,-3.3124667349825216,-3.4429869648977913,-3.5799797757578156,-3.7272317561427206,-3.8914456100987778
0.0025555886772455844,-0.0033074880961575827,-0.010211216006356282,-0.027430286377915856,-0.05262293552427702,-0.07239460111429717,-0.098897269602677,-0.12092650607172602,-0.15899805691697552,-0.1901662198108613,-0.2297670187361926,-0.2648334285243752,-0.307247392875999,-0.3463196171329943,-0.3895955387672481,-0.43103690289942265,-0.4677776425825637,-0.5079564689043791,-0.5440448579082419,-0.5775143764057027,-0.6115188957666778,-0.6408709473992804,-0.6705475658401558,-0.6939472293107928,-0.7191032933644426,-0.7427708198660159,-0.758806333754186,-0.7782834511219883,-0.7889647277780671,-0.8038696383966535,-0.8178102571782987,-0.8260386739158688,-0.8377230978371584,-0.8415033817278701,-0.849259446526766,-0.848260994920129,-0.8531283407336394,-0.8460437345737029,-0.8505955900861519,-0.8469216962722969,-0.8419768817234108,-0.8408430895214382,-0.8404682022314827,-0.8445735949266411,-0.8439460728599896,-0.847547534522413,-0.8581576308804383,-0.8658174347978299,-0.8768130671719433,-0.8964833432657214,-0.9136433192184944,-0.9363918011839467,-0.9579725575194687,-0.9824832474408995,-1.0126784027153943,-1.0427546786973783,-1.078683742821168,-1.1158435353349867,-1.1592002361187586,-1.2041619607919123,-1.257641395660257,-1.31684658209854,-1.3782885383394792,-1.4483444578929185,-1.5281501835590081,-1.6202461113138835,-1.71602275475355,-1.8276982016537102,-1.9534219039998526,-2.103765704070267,-2.2744952797407074,-2.464178778669007,-2.695911958268429,-2.9772211397557595,-3.314525690033641,-3.7196257232295653,-4.213071577584412,-4.795242846464457,-5.480361197145848,-6.247490150441859,-7.014414520651876,-7.690705867017656,-8.115411443005272,-8.208865812776281,-7.9929883067244,-7.571987790708576,-7.072952810185629,-6.5530260220339684,-6.0762521624682915,-5.657005888416889,-5.319996673729353,-5.048736835258813,-4.859122763185069,-4.731808413457833,-4.686619354705005,-4.700649076762614,-4.812242525977574,-5.012332785423367,-5.332268766883567,-5.808114146942014,-6.490393382616464,-7.472253469454303,-8.894799661211989,-11.02832312148986,-14.490194953572546,-20.66646187211113,-21.77287258971173,-14.520014425686082,-10.30968639289526,-7.620399461691852,-5.814796193298754,-4.569411568761624,-3.6964968355975083,-3.0698270991336187,-2.6199979028996956,-2.2865823865587984,-2.041222624503653,-1.85269566354912,-1.7099421121864957,-1.5985245628560263,-1.5130150274926566,-1.4500874092482166,-1.3984006356457959,-1.35725010573061,-1.3271249226983999,-1.3050975302256553,-1.28644031420986,-1.274229214089656,-1.2632368307785244,-1.2503986166493772,-1.2486546433527204,-1.246154650531606,-1.2400602667616236,-1.2430214677109461,-1.246413722464569,-1.2389146919852352,-1.2396381806516397,-1.248745214171541,-1.2386145211911117,-1.2481529223503964,-1.2396430052353316,-1.2471798001754777,-1.2467996434330897,-1.2491858876775777,-1.2527089661587603,-1.2554659338725407,-1.2561209464773349,-1.2603468384137333,-1.259660932910132,-1.2620098442897663,-1.2638548763756257,-1.2682208706451648,-1.2752262107724175,-1.2800377435027663,-1.2839665767570765,-1.2907291615623697,-1.3031078206735172,-1.3114204941591987,-1.3243649457166695,-1.3382924516400743,-1.3498470075548477,-1.3583599512440236,-1.3685128867134462,-1.3720223638503364,-1.3755964074648803,-1.379038035208765,-1.387614012038909,-1.394840936602366,-1.4047969906533861,-1.4198007691536898,-1.4370379491604925,-1.4555036388095717,-1.4745931791815516,-1.495475832124873,-1.5206594133753826,-1.5512738153530385,-1.5751572203358553,-1.608224685413887,-1.6405385943295017,-1.6661721570966948,-1.6990857389024039,-1.7306487498173164,-1.7644509558952173,-1.799588970192171,-1.836605806503073,-1.873018578820296,-1.9128943115906605,-1.955118576660253,-1.9978861326415331,-2.045846984017664,-2.093976178734594,-2.1484187185246455,-2.205945910608488,-2.2637336791439555,-2.3331815456961764,-2.3982349572350663,-2.4685590405850215,-2.546047024624947,-2.623548414735314,-2.71388397196592,-2.8111903637618907
