0.006755898812550776,-0.011750259638447589,-0.0015753644773924022,-0.017592667858810224,-0.05818919909284723,-0.07964492574569777,-0.10370347414973982,-0.1270217618147891,-0.1619374616524015,-0.19708938896006,-0.23407031699727385,-0.27014363314206546,-0.30861703373189214,-0.3468859551299367,-0.38120600838154745,-0.41634463283269924,-0.45092564647730676,-0.48247133803113784,-0.5097870572393159,-0.5348041829143307,-0.5609950453072727,-0.5791836085908887,-0.6007405551674643,-0.616955022334588,-0.6273954665721286,-0.6391889220662227,-0.6502267801745665,-0.6577468948288816,-0.6598979875259592,-0.6670145708507189,-0.6673278522036717,-0.6666542974416202,-0.6622875526393123,-0.6586657457887634,-0.6524870800524452,-0.6496308716114728,-0.6428505644626634,-0.6321102841989362,-0.6252393753537431,-0.6153180213599728,-0.6124157741399532,-0.6061194950162437,-0.5973450150403841,-0.5960196069476288,-0.5941252696187029,-0.5924573506797078,-0.596747595357504,-0.5966746242985675,-0.6044107664853596,-0.6091660645741754,-0.6225280873758571,-0.633791858885086,-0.6470949903391032,-0.6623780526244036,-0.6786050416493419,-0.7001498548159999,-0.7215587214921687,-0.745985513126989,-0.7723226230552651,-0.803954767782647,-0.838131403492418,-0.8750120007848812,-0.9160401858952593,-0.9717942893079596,-1.0264798763685206,-1.096043202321423,-1.1671461337886504,-1.2422983149599272,-1.3245786661691472,-1.4045953764531243,-1.4816735568059838,-1.5669999815592002,-1.6358728498061432,-1.6790799433660784,-1.6949895485499786,-1.680484615269634,-1.6411784266938456,-1.5845332162545145,-1.5302004474787325,-1.4757201965273745,-1.4271044319572492,-1.3743926742673782,-1.333275377892801,-1.297155708959798,-1.2617204224515421,-1.2314691678603502,-1.2011876280872156,-1.176647015744418,-1.1532531267145953,-1.129248490782349,-1.1067127276074178,-1.0928591552423723,-1.075816795915554,-1.0595888088882537,-1.0488995928844242,-1.039667934669399,-1.0294089750644826,-1.0191218860230813,-1.0129347346346516,-1.005459967120153,-0.9994993972152828,-0.9961217034066592,-0.9965552114863109,-0.9939331926268398,-0.9941981181606461,-0.9953611593523936,-0.9977427962115852,-1.0030854772373643,-1.009068310739482,-1.0191555546055824,-1.0250628926227987,-1.0382139046112109,-1.049250079289105,-1.065012181923038,-1.0791213792718977,-1.0998350038836533,-1.116929385141265,-1.1376194440195126,-1.1628158148331549,-1.1895937271117525,-1.214480978391402,-1.2422491218816984,-1.272521891398322,-1.2917497876585446,-1.3191087367464602,-1.3383412362345872,-1.358981532578829,-1.3795553453031273,-1.3916221439599399,-1.4087122650877562,-1.418840602665864,-1.4296912132301463,-1.4397533163792398,-1.4459534131342089,-1.4556357949704983,-1.4627755313350665,-1.4665199960849382,-1.4776428807429933,-1.4785312115667555,-1.4835260907096992,-1.4840079985608874,-1.4865456849966896,-1.4864336197591255,-1.4922271503519855,-1.4943327599558573,-1.4981530696592964,-1.5043531364510203,-1.507057836971988,-1.5088084280932734,-1.514676446865308,-1.5158285782291006,-1.518064152029268,-1.5184433614620585,-1.515600677187733,-1.510667962485499,-1.507223347048109,-1.5003914012472364,-1.4955174670836597,-1.49148267356878,-1.485959650353078,-1.4823385643315292,-1.4760931340140853,-1.474272757817054,-1.4735814136260958,-1.4817456672395717,-1.476493327021944,-1.4688348844371377,-1.4689404864646436,-1.4592461160848091,-1.4649434678003508,-1.4676216623875247,-1.470471162400129,-1.4806305460695681,-1.4901734912907603,-1.4927857902766215,-1.5037756406242233,-1.5102840198793863,-1.5209003768492204,-1.532663935893783,-1.5403092908344795,-1.5484698171170406,-1.5612920663805427,-1.5594650065389835,-1.5680904601681664,-1.5795074847085553,-1.587897424203137,-1.6008913999381704,-1.6005861698865866,-1.6123451291684385,-1.626062684931535,-1.633122067044572,-1.64033858578011,-1.6518122526149273,-1.6605596087667052,-1.669086316776531,-1.678924824628794,-1.6871618996536202,-1.692600893221592,-1.6986784518341467,-1.7024536507851804,-1.7079284092545397
-0.0030980960861319313,-0.013524718236222434,-0.014453336690360204,-0.03305590316181501,-0.05387049817879145,-0.07605736692594357,-0.10237621119276388,-0.12308762294127154,-0.16198245563065358,-0.19887339892819697,-0.24023390469758418,-0.2790098031536363,-0.32008798695270513,-0.36486141110977965,-0.40962724514738486,-0.4525238062121986,-0.49382802317283403,-0.5328372191857357,-0.5765570110310346,-0.6129268138694665,-0.6489541371926135,-0.6848319455559875,-0.7156067238269727,-0.7466983531164638,-0.773949084747084,-0.800619998892188,-0.8205615581474413,-0.8410661797187742,-0.8594369589950615,-0.8835297652167842,-0.8930881118377405,-0.9168131400198992,-0.9274746242618417,-0.938870143308948,-0.9470640527794711,-0.9634450361124587,-0.9662456678534336,-0.9676028943106532,-0.9703811993784527,-0.970796132390783,-0.9744585989503602,-0.9751687717263797,-0.9824360441433999,-0.9844604572153539,-0.9917645076339712,-1.0022781221736587,-1.0134567715638063,-1.029057493124159,-1.0450873171340096,-1.066391163982738,-1.0894241565966847,-1.1149606035885153,-1.1424595191436229,-1.1749598185753942,-1.2076788803336684,-1.245312749822905,-1.280858368501863,-1.3264191892988624,-1.3737776057694584,-1.4220287734072798,-1.4797535789114136,-1.5356659394873433,-1.5972764685844156,-1.6678657543565913,-1.7413371231723949,-1.8220484923569145,-1.9011519529484586,-1.9984302507745966,-2.0936075318056284,-2.2056877219464965,-2.3246922711708033,-2.452968893061805,-2.5938688585263616,-2.749679851835842,-2.9265806985596123,-3.1272349374068176,-3.3464441942393197,-3.5986741065329997,-3.891247773121406,-4.231913488365761,-4.631550940748949,-5.096360757697559,-5.643561927113639,-6.290330756488762,-7.0624186620706535,-7.950424112901002,-8.966699207044917,-10.067047045750781,-11.10161130599893,-11.835929555272768,-11.936274115434006,-11.343864472790731,-10.301216746191022,-9.122831059091633,-7.9907851201956195,-6.9805592965579075,-6.112979916573024,-5.36684301691042,-4.740398220052114,-4.207827057332087,-3.756412697302531,-3.369416366607685,-3.043717420299019,-2.7702830323273586,-2.531792599077525,-2.3278085651657547,-2.1523582889330557,-2.0014971864058935,-1.8703506976923494,-1.7541244069646666,-1.6568160165341568,-1.5702824863767004,-1.4966848107425568,-1.4352243567996306,-1.3797692520033566,-1.333178728658222,-1.295197280156508,-1.2632928253707685,-1.2338397843474607,-1.2157444325381834,-1.1954885831783186,-1.1841299382733572,-1.1744258656117854,-1.1658819683135797,-1.1699829849836672,-1.1679391605024465,-1.1670186307295274,-1.1721855644290555,-1.1777945605825755,-1.1891351825012713,-1.1934804087143214,-1.2086097466663825,-1.2157016468637987,-1.2251719873964362,-1.2423957156419532,-1.2582794848886358,-1.2785234710745954,-1.3021170417968861,-1.3404384078927407,-1.3814937612608742,-1.4329590246708734,-1.5021836139960074,-1.5972165201947652,-1.723501824766486,-1.905454717831517,-2.1614606631788917,-2.533353379162632,-3.0564810592649954,-3.7606632588813795,-4.553388838639034,-5.104958912250407,-5.045271812529996,-4.472804474859979,-3.775410535922403,-3.184163015643035,-2.731937435244347,-2.394676722177989,-2.153765712556089,-1.9774995038130614,-1.8441208972195244,-1.7379105971750988,-1.658958069731006,-1.5961054009888043,-1.5455807765490484,-1.5076757869734174,-1.465419578529553,-1.4303578936687558,-1.4052419957129385,-1.3782826052093158,-1.3642477213823438,-1.3536703412639983,-1.3429372086342652,-1.3369417068052991,-1.3345202152882065,-1.328950159333509,-1.332910355289468,-1.3329073870359462,-1.3405636139804824,-1.3432671624514603,-1.3463974778474583,-1.3528000689737696,-1.362383030632398,-1.3669871884182785,-1.3752871675821745,-1.378506420328422,-1.3889145545829529,-1.3968681267985206,-1.4036188354445076,-1.412962165226455,-1.4235516424707726,-1.4289863445121542,-1.4417393946109622,-1.4534104662638405,-1.4624736811973915,-1.4684882367635939,-1.4763665871703027,-1.4860154036362307,-1.4924261674016508,-1.4972584486091334,-1.5023007561581272,-1.506168420508419
0.01703553202359173,-0.004981124913844365,-0.010528456055467053,-0.015857538321114927,-0.05387049817879145,-0.07605736692594357,-0.10237621119276388,-0.12308762294127154,-0.16198245563065358,-0.19887339892819697,-0.24023390469758418,-0.2790098031536363,-0.32008798695270513,-0.36486141110977965,-0.40962724514738486,-0.4525238062121986,-0.49382802317283403,-0.5328372191857357,-0.5765570110310346,-0.6129268138694665,-0.6489541371926135,-0.6848319455559875,-0.7156067238269727,-0.7466983531164638,-0.773949084747084,-0.800619998892188,-0.8205615581474413,-0.8410661797187742,-0.8594369589950615,-0.8835297652167842,-0.8930881118377405,-0.9168131400198992,-0.9274746242618417,-0.938870143308948,-0.9470640527794711,-0.9634450361124587,-0.9662456678534336,-0.9676028943106532,-0.9703811993784527,-0.970796132390783,-0.9744585989503602,-0.9751687717263797,-0.9824360441433999,-0.9844604572153539,-0.9917645076339712,-1.0022781221736587,-1.0134567715638063,-1.029057493124159,-1.0450873171340096,-1.066391163982738,-1.0894241565966847,-1.1149606035885153,-1.1424595191436229,-1.1749598185753942,-1.2076788803336684,-1.245312749822905,-1.280858368501863,-1.3264191892988624,-1.3737776057694584,-1.4220287734072798,-1.4797535789114136,-1.5356659394873433,-1.5972764685844156,-1.6678657543565913,-1.7413371231723949,-1.8220484923569145,-1.9011519529484586,-1.9984302507745966,-2.0936075318056284,-2.2056877219464965,-2.3246922711708033,-2.452968893061805,-2.5938688585263616,-2.749679851835842,-2.9265806985596123,-3.1272349374068176,-3.3464441942393197,-3.5986741065329997,-3.891247773121406,-4.231913488365761,-4.631550940748949,-5.096360757697559,-5.643561927113639,-6.290330756488762,-7.0624186620706535,-7.950424112901002,-8.966699207044917,-10.067047045750781,-11.10161130599893,-11.835929555272768,-11.936274115434006,-11.343864472790731,-10.301216746191022,-9.122831059091633,-7.9907851201956195,-6.9805592965579075,-6.112979916573024,-5.36684301691042,-4.740398220052114,-4.207827057332087,-3.756412697302531,-3.369416366607685,-3.043717420299019,-2.7702830323273586,-2.531792599077525,-2.3278085651657547,-2.1523582889330557,-2.0014971864058935,-1.8703506976923494,-1.7541244069646666,-1.6568160165341568,-1.5702824863767004,-1.4966848107425568,-1.4352243567996306,-1.3797692520033566,-1.333178728658222,-1.295197280156508,-1.2632928253707685,-1.2338397843474607,-1.2157444325381834,-1.1954885831783186,-1.1841299382733572,-1.1744258656117854,-1.1658819683135797,-1.1699829849836672,-1.1679391605024465,-1.1670186307295274,-1.1721855644290555,-1.1777945605825755,-1.1891351825012713,-1.1934804087143214,-1.2086097466663825,-1.2157016468637987,-1.2251719873964362,-1.2423957156419532,-1.2582794848886358,-1.2785234710745954,-1.3021170417968861,-1.3404384078927407,-1.3814937612608742,-1.4329590246708734,-1.5021836139960074,-1.5972165201947652,-1.723501824766486,-1.905454717831517,-2.1614606631788917,-2.533353379162632,-3.0564810592649954,-3.7606632588813795,-4.553388838639034,-5.104958912250407,-5.045271812529996,-4.472804474859979,-3.775410535922403,-3.184163015643035,-2.731937435244347,-2.394676722177989,-2.153765712556089,-1.9774995038130614,-1.8441208972195244,-1.7379105971750988,-1.658958069731006,-1.5961054009888043,-1.5455807765490484,-1.5076757869734174,-1.465419578529553,-1.4303578936687558,-1.4052419957129385,-1.3782826052093158,-1.3642477213823438,-1.3536703412639983,-1.3429372086342652,-1.3369417068052991,-1.3345202152882065,-1.328950159333509,-1.332910355289468,-1.3329073870359462,-1.3405636139804824,-1.3432671624514603,-1.3463974778474583,-1.3528000689737696,-1.362383030632398,-1.3669871884182785,-1.3752871675821745,-1.378506420328422,-1.3889145545829529,-1.3968681267985206,-1.4036188354445076,-1.412962165226455,-1.4235516424707726,-1.4289863445121542,-1.4417393946109622,-1.4534104662638405,-1.4624736811973915,-1.4684882367635939,-1.4763665871703027,-1.4860154036362307,-1.4924261674016508,-1.4972584486091334,-1.5023007561581272,-1.506168420508419
-0.0020065345326610016,-0.011097016103194732,-0.017598577138376755,-0.032511827092051804,-0.056871174791564574,-0.076394471811002,-0.0990081523072152,-0.12381742516436936,-0.16394525409680907,-0.1993465801588301,-0.23520512600167093,-0.27707788583266535,-0.31833743044169927,-0.36162942508227036,-0.40300121402520955,-0.4446512257882479,-0.48598809471977894,-0.5251243027050381,-0.5628454255794969,-0.5983500668828563,-0.6351396665926474,-0.6678502069827736,-0.6954864957166186,-0.7222736494465454,-0.7506474296168173,-0.7683959059849148,-0.7922949304876117,-0.8148845658801024,-0.8300801853923228,-0.8416576687816546,-0.8579962448227613,-0.8731936484360825,-0.8804982698267072,-0.8883843630505568,-0.9021527183783735,-0.9061745577744161,-0.9077980593662899,-0.913873835705741,-0.9138613658581868,-0.9162733506100602,-0.9123789159204593,-0.9165282810266249,-0.9180650506258263,-0.9282110754012719,-0.9324699304573589,-0.942231121193179,-0.9551321008662156,-0.9715038508423379,-0.9870800816140044,-1.0103421519003413,-1.0356166695674913,-1.0654402290971583,-1.0950459236985917,-1.130700145826799,-1.1661362299031315,-1.2114397585899812,-1.2564780254303383,-1.3061664250025085,-1.3605791992041547,-1.4246276561249671,-1.4918140734803673,-1.5703536835588914,-1.6533485747516474,-1.7504392225684164,-1.8526499839948671,-1.967465519528889,-2.0998091443672475,-2.244078130664061,-2.404767271967034,-2.599339265877321,-2.814810794152578,-3.064317686965252,-3.3541032713576255,-3.69647276490491,-4.117438609529839,-4.619485234716581,-5.22463671260243,-5.973762672080349,-6.896705635961217,-8.071642414088968,-9.556283676045757,-11.465671585863738,-13.87882449577428,-16.652680611192082,-18.27535279671408,-16.84824379634571,-14.219759347967859,-11.930172493295984,-10.128543976900708,-8.727274342341369,-7.625986620118418,-6.756723861549321,-6.046408924197899,-5.481124129086906,-5.018716101008289,-4.644411849597549,-4.335982664865079,-4.090302488261538,-3.8858419980389987,-3.7326538174938713,-3.616662433060056,-3.534663953163723,-3.4906804745614073,-3.4826379960199216,-3.5114799420716034,-3.581226521300269,-3.7064111416697205,-3.888355977484042,-4.140253304843179,-4.488897699400699,-4.953218516571337,-5.5440804900649345,-6.237560086355715,-6.9052177790112435,-7.228154288338077,-6.906750823858242,-5.998711122621594,-4.896848407809374,-3.9117590692314117,-3.1422759116694454,-2.579147931596694,-2.1795832409095692,-1.898041636261514,-1.702475419852583,-1.558271640880924,-1.4573526183770034,-1.3842566181047422,-1.3312609141476823,-1.2862463309945562,-1.2676216739187365,-1.2494471475134619,-1.231061729804217,-1.2244350410998894,-1.2169592093900508,-1.2135571281020356,-1.213546998759731,-1.214838931256993,-1.2115752209873285,-1.2136721254772873,-1.22228304321444,-1.2180347960422364,-1.217035908886038,-1.2193050886934962,-1.2176315964689892,-1.2216236908158158,-1.2223478625004318,-1.2285724173246875,-1.2282722968600395,-1.2263052859632673,-1.2324925762734675,-1.2376595731002629,-1.241348102820537,-1.2421056537765525,-1.245381228400508,-1.2513378607822168,-1.2561102540950415,-1.2591444310976319,-1.2675766971911284,-1.274725125114057,-1.2895434698046713,-1.302645136715642,-1.3111256806873972,-1.3242592630633987,-1.3395969451293355,-1.3526308449050846,-1.363223623387491,-1.364108334237444,-1.3769556079525478,-1.3844885747978721,-1.4023781993870654,-1.4187691538183411,-1.4439786041420601,-1.455017543715432,-1.4747978283889824,-1.497570705545927,-1.515495837419748,-1.5354826232949745,-1.5659074771485413,-1.5873230310111124,-1.6122568712699248,-1.636211913871074,-1.6680636479168447,-1.685366459391907,-1.7089587743239785,-1.735503080745894,-1.762437129561452,-1.7940985540275267,-1.8246086682373865,-1.8550468570372711,-1.8873070362695874,-1.9288691139165879,-1.966927495204855,-2.0097392605406803,-2.04969795165092,-2.095174307085617,-2.1470845971647985,-2.195660008301296,-2.2497010594969074,-2.3012615811270067,-2.3598679856311637,-2.4210199482779897
0.011599651197966385,-0.0050411776998417965,-0.008934410601622313,-0.02977725243627929,-0.033498870913498895,-0.052326388832758364,-0.07158309932237153,-0.08322899024194055,-0.11438556611773536,-0.13695146944331682,-0.16799604203292545,-0.19641944735168823,-0.22987743359077478,-0.26472130629747337,-0.29707047694791955,-0.3312104627759753,-0.36877377140260237,-0.4011100154891204,-0.43687397885684237,-0.4711480994054369,-0.5015913487178878,-0.5337274320911426,-0.5641632880944628,-0.5900085383937649,-0.6182558430091839,-0.64350978698194,-0.6631963854840097,-0.6844690840747314,-0.7029333850111502,-0.7230331417034888,-0.7397045723167751,-0.7573974476810698,-0.7710811550130845,-0.7814279737023898,-0.7919437074318637,-0.8012374578046079,-0.807338445100374,-0.8063466008013405,-0.8068677876416087,-0.8032122811097687,-0.7996559419894623,-0.7950831209905656,-0.7863434082124274,-0.7797835505694767,-0.7752323132750073,-0.7690125175962266,-0.7637483767525705,-0.7623698056238573,-0.7624615811260103,-0.76103263582671,-0.7620362148569748,-0.7671851387927986,-0.7666820504363585,-0.7764055274009112,-0.7845982887400005,-0.7909641148674308,-0.7996892172318621,-0.8133246528888554,-0.8252781575612732,-0.8419552320344466,-0.8589112083108046,-0.875109827240283,-0.8949556318430385,-0.91473350746599,-0.9390988681196926,-0.9603710751433553,-0.9861895597437116,-1.0082217223120988,-1.0327270862557734,-1.0595629948356637,-1.0855278249619829,-1.1125258321664597,-1.1369371332730582,-1.1601389539990006,-1.18766067935988,-1.220189067059893,-1.2416524880950017,-1.271795503808533,-1.297603022816197,-1.3245623028066933,-1.3543215497157743,-1.384213117652979,-1.4180838805781926,-1.4529660022687596,-1.4854064965665268,-1.5219225119651596,-1.5626967573135453,-1.611671902169375,-1.66444829057,-1.7209483180957095,-1.7950727654498546,-1.879284398634249,-1.9809424791507468,-2.1033393613458506,-2.254202168618224,-2.4350638295535356,-2.6626069635566445,-2.949958297753974,-3.3153139593875514,-3.7888802524578615,-4.423112757155441,-5.281630860811254,-6.482380748274589,-8.227743939734387,-10.895235940195505,-15.385321450828936,-21.320461185463824,-15.996563147450555,-10.884768379352979,-7.855308482595614,-5.919085765177723,-4.6192689758332115,-3.713536709184329,-3.0727457536653224,-2.6131383444746574,-2.273230822419513,-2.0164039287651625,-1.8282542348726016,-1.6813878224074412,-1.5725536756982472,-1.4841305268464922,-1.4177213022803612,-1.3729409578546319,-1.3362711115540828,-1.3065001165256762,-1.2857536951038395,-1.2636068842301094,-1.2558175440505293,-1.2445297128075397,-1.2397365999091678,-1.238239423807916,-1.2294600425870743,-1.2282222904910831,-1.2281933526416509,-1.2307971668785989,-1.2308198828159682,-1.2307095947085367,-1.2380443649713861,-1.238169379475534,-1.2398423669639356,-1.2416241564282655,-1.247781490337258,-1.2473958872243187,-1.2476062949609317,-1.2549924100536234,-1.2594464226339332,-1.2631343774903179,-1.272023956469964,-1.2773973026352194,-1.2795643741752132,-1.2887861187262784,-1.2960156852110407,-1.3044324967302416,-1.315623791177638,-1.3249722011821987,-1.3347136637478816,-1.3477289691573042,-1.359660827445044,-1.379668339670649,-1.397610142977893,-1.4153429985375126,-1.436668756622355,-1.4577566883254198,-1.4860345948120606,-1.5221756392088648,-1.5477051644193032,-1.5715451201913775,-1.5974992951329483,-1.6262567939404362,-1.653146644561713,-1.696770824225478,-1.7297209139403114,-1.770383795365282,-1.811586217933091,-1.8530497721799544,-1.8984623594964944,-1.9439254421727095,-1.9979047734677664,-2.0578200946960874,-2.1091220398229273,-2.164158296848142,-2.224975491163504,-2.285037415401315,-2.3487886926802046,-2.420957044311047,-2.4922323504206654,-2.5728471874349146,-2.6543073653113485,-2.741213346089571,-2.8361361001148486,-2.933732893357783,-3.0476062224287976,-3.1631246784128466,-3.285390908642576,-3.4254166753089517,-3.568401540630977,-3.719428072742978,-3.8850765124355164,-4.0652007884424695,-4.255179483993625,-4.465301987558829
0.006978208694797265,-0.005679920515665412,-0.026345340238303913,-0.036517385136386304,-0.033498870913498895,-0.052326388832758364,-0.07158309932237153,-0.08322899024194055,-0.11438556611773536,-0.13695146944331682,-0.16799604203292545,-0.19641944735168823,-0.22987743359077478,-0.26472130629747337,-0.29707047694791955,-0.3312104627759753,-0.36877377140260237,-0.4011100154891204,-0.43687397885684237,-0.4711480994054369,-0.5015913487178878,-0.5337274320911426,-0.5641632880944628,-0.5900085383937649,-0.6182558430091839,-0.64350978698194,-0.6631963854840097,-0.6844690840747314,-0.7029333850111502,-0.7230331417034888,-0.7397045723167751,-0.7573974476810698,-0.7710811550130845,-0.7814279737023898,-0.7919437074318637,-0.8012374578046079,-0.807338445100374,-0.8063466008013405,-0.8068677876416087,-0.8032122811097687,-0.7996559419894623,-0.7950831209905656,-0.7863434082124274,-0.7797835505694767,-0.7752323132750073,-0.7690125175962266,-0.7637483767525705,-0.7623698056238573,-0.7624615811260103,-0.76103263582671,-0.7620362148569748,-0.7671851387927986,-0.7666820504363585,-0.7764055274009112,-0.7845982887400005,-0.7909641148674308,-0.7996892172318621,-0.8133246528888554,-0.8252781575612732,-0.8419552320344466,-0.8589112083108046,-0.875109827240283,-0.8949556318430385,-0.91473350746599,-0.9390988681196926,-0.9603710751433553,-0.9861895597437116,-1.0082217223120988,-1.0327270862557734,-1.0595629948356637,-1.0855278249619829,-1.1125258321664597,-1.1369371332730582,-1.1601389539990006,-1.18766067935988,-1.220189067059893,-1.2416524880950017,-1.271795503808533,-1.297603022816197,-1.3245623028066933,-1.3543215497157743,-1.384213117652979,-1.4180838805781926,-1.4529660022687596,-1.4854064965665268,-1.5219225119651596,-1.5626967573135453,-1.611671902169375,-1.66444829057,-1.7209483180957095,-1.7950727654498546,-1.879284398634249,-1.9809424791507468,-2.1033393613458506,-2.254202168618224,-2.4350638295535356,-2.6626069635566445,-2.949958297753974,-3.3153139593875514,-3.7888802524578615,-4.423112757155441,-5.281630860811254,-6.482380748274589,-8.227743939734387,-10.895235940195505,-15.385321450828936,-21.320461185463824,-15.996563147450555,-10.884768379352979,-7.855308482595614,-5.919085765177723,-4.6192689758332115,-3.713536709184329,-3.0727457536653224,-2.6131383444746574,-2.273230822419513,-2.0164039287651625,-1.8282542348726016,-1.6813878224074412,-1.5725536756982472,-1.4841305268464922,-1.4177213022803612,-1.3729409578546319,-1.3362711115540828,-1.3065001165256762,-1.2857536951038395,-1.2636068842301094,-1.2558175440505293,-1.2445297128075397,-1.2397365999091678,-1.238239423807916,-1.2294600425870743,-1.2282222904910831,-1.2281933526416509,-1.2307971668785989,-1.2308198828159682,-1.2307095947085367,-1.2380443649713861,-1.238169379475534,-1.2398423669639356,-1.2416241564282655,-1.247781490337258,-1.2473958872243187,-1.2476062949609317,-1.2549924100536234,-1.2594464226339332,-1.2631343774903179,-1.272023956469964,-1.2773973026352194,-1.2795643741752132,-1.2887861187262784,-1.2960156852110407,-1.3044324967302416,-1.315623791177638,-1.3249722011821987,-1.3347136637478816,-1.3477289691573042,-1.359660827445044,-1.379668339670649,-1.397610142977893,-1.4153429985375126,-1.436668756622355,-1.4577566883254198,-1.4860345948120606,-1.5221756392088648,-1.5477051644193032,-1.5715451201913775,-1.5974992951329483,-1.6262567939404362,-1.653146644561713,-1.696770824225478,-1.7297209139403114,-1.770383795365282,-1.811586217933091,-1.8530497721799544,-1.8984623594964944,-1.9439254421727095,-1.9979047734677664,-2.0578200946960874,-2.1091220398229273,-2.164158296848142,-2.224975491163504,-2.285037415401315,-2.3487886926802046,-2.420957044311047,-2.4922323504206654,-2.5728471874349146,-2.6543073653113485,-2.741213346089571,-2.8361361001148486,-2.933732893357783,-3.0476062224287976,-3.1631246784128466,-3.285390908642576,-3.4254166753089517,-3.568401540630977,-3.719428072742978,-3.8850765124355164,-4.0652007884424695,-4.255179483993625,-4.465301987558829
0.004895012548960018,-0.011270240595407249,-0.0160262508042899,-0.017202721585491857,-0.05328148221428512,-0.07286468842671143,-0.09879266983293988,-0.12232372314351919,-0.15834805202471183,-0.19213590556168436,-0.23130741678479588,-0.2717402054461601,-0.31545180876920587,-0.35602204198544785,-0.3983349006899678,-0.4399223394453389,-0.4777617979987445,-0.5191241792008674,-0.5563903916732222,-0.5913712400967238,-0.6250189191812462,-0.654612861416711,-0.6875307716501745,-0.7107760833973873,-0.735745839040145,-0.7587757343468293,-0.7795741334131555,-0.7962159093249754,-0.8154754066491765,-0.8262168040735274,-0.8394088094234541,-0.850754823638013,-0.862021357193218,-0.8712983660901072,-0.8788715828686265,-0.88389870656591,-0.8834562940200553,-0.8849143744111931,-0.8872811732902697,-0.8869504123635261,-0.8872060485937892,-0.8823993961026505,-0.8871491632797462,-0.89449777843917,-0.8971887157829876,-0.9097283491344786,-0.9155722423983959,-0.9325441104521487,-0.9509693792324191,-0.9675498873799646,-0.993247327722106,-1.019916681051838,-1.0493567345265438,-1.0805369067991324,-1.1136793272283898,-1.155778632313407,-1.2017213707350072,-1.2511651084303153,-1.303953300635535,-1.3662490696519103,-1.4336224288113975,-1.5080216917230445,-1.5930506261253647,-1.6881552467587857,-1.7943413617268247,-1.9192303806923758,-2.058142074094978,-2.2168041693250915,-2.4077102981410996,-2.629785031492859,-2.88831599328947,-3.1989385380851254,-3.561840906849516,-4.002542098422502,-4.520922715382097,-5.134772078277711,-5.8216387004138905,-6.5456020715685135,-7.243291437051205,-7.786161242130001,-8.070679143056276,-8.037232388097726,-7.74813211345677,-7.276338556585421,-6.7525105297371155,-6.242375443860859,-5.771543593595666,-5.368006285123349,-5.034629575019675,-4.771086497146925,-4.571603624985341,-4.432250514441781,-4.353844397898049,-4.336593202218132,-4.39210180349522,-4.51266179504544,-4.718558084711398,-5.026738363340078,-5.469706217769442,-6.099527221160464,-6.971392168384817,-8.212422600705514,-10.010451603799718,-12.716138911883373,-17.014960344461755,-20.79167731131133,-16.05349843659815,-11.502331490550118,-8.52869914486771,-6.509189896165882,-5.103431388008054,-4.100086219497111,-3.383910503542097,-2.8572782625917097,-2.470134737017073,-2.1785111568926783,-1.9584740488727748,-1.7909411517349398,-1.6636279480090341,-1.56226381469619,-1.484126354771542,-1.424138450609839,-1.3724435906845713,-1.338872005453373,-1.3106457493729349,-1.2856386834869,-1.2692192063526273,-1.2584749243036182,-1.2413164114993789,-1.2335098216190648,-1.2322390576619764,-1.228052425852987,-1.2249536124483504,-1.2209196401325786,-1.222524036246977,-1.2259466654320226,-1.2182648165921246,-1.2264970813928073,-1.226711463021719,-1.2272927172053194,-1.2282161844837338,-1.2341131031243682,-1.2295309170903856,-1.2356135555763623,-1.231775195311667,-1.2307333139221235,-1.2380463635568444,-1.2373938954462746,-1.2433865008719716,-1.2422695177058083,-1.2491212536934748,-1.2525457301384528,-1.254188609663741,-1.2612025997291652,-1.2671189333419972,-1.271003028905866,-1.2756949238786444,-1.2861401846406004,-1.2992654478824028,-1.311447481207234,-1.32366007896709,-1.3340165102287591,-1.3502062917161382,-1.3688395274437102,-1.3906714432867275,-1.4009959830217358,-1.4141609400502815,-1.4258714081613384,-1.4420236698100877,-1.45574806570253,-1.4830582701724906,-1.5029180998694944,-1.527655785201068,-1.552255033250956,-1.5747255540458598,-1.6059028720039579,-1.6296454004604966,-1.6597328257526323,-1.695864980818373,-1.724184795171857,-1.7585403063915463,-1.7904300968365106,-1.8229483185190556,-1.8584149644604908,-1.8975758982956428,-1.9353612036696124,-1.9752081507563353,-2.022693924507888,-2.067430238858937,-2.118632153545234,-2.173414364278539,-2.2355494160770766,-2.2932814341031036,-2.3565050866008166,-2.426281510415029,-2.5029703720023715,-2.58666505411326,-2.6711822075764653,-2.7665664873832747,-2.867546692912439,-2.9784575783201572
