-0.001809520562442018,-0.009156583226332872,-0.008076552259623851,-0.012500302583430658,-0.02375055770959502,-0.03076483855850071,-0.04181987371136239,-0.0536238952892249,-0.07524349566597932,-0.09225487102715907,-0.11267126018858453,-0.13524786517388604,-0.1579754278653817,-0.1849735126527327,-0.2154468570514241,-0.2441236476094263,-0.2731106514249153,-0.3025268072697005,-0.3341308131578967,-0.362257709882613,-0.3927832894956317,-0.4214034232881364,-0.451413270282153,-0.4774080673142125,-0.5040648370821686,-0.5264657822759535,-0.5500822294708358,-0.5714588046751814,-0.5886498049584142,-0.6084123729528088,-0.6269957452015106,-0.6461862942233221,-0.6631853047953848,-0.6816000711889637,-0.6947407015341351,-0.704672061870817,-0.7161207621241346,-0.7175192065293513,-0.7225120541195198,-0.7218293616578108,-0.7189086473743632,-0.7119123537118903,-0.7041388043732256,-0.6963929982780883,-0.6857428770167733,-0.6785089683487254,-0.6713545390561251,-0.6612428873722713,-0.657301083155163,-0.647248763374158,-0.6393446719059036,-0.6382204757786896,-0.6313926610254811,-0.6298406410618036,-0.6324978683175875,-0.6292635397332625,-0.6316146994677163,-0.6334623628516138,-0.6390221185921421,-0.644988334987988,-0.6532350284766643,-0.6592403703795513,-0.668276353989295,-0.6782452974889664,-0.6929464118530027,-0.7048084762562234,-0.7172115995839414,-0.7320831927641774,-0.74418009708066,-0.7629187362534671,-0.7768680346162351,-0.7884577643247885,-0.7977710242095386,-0.8134873942747961,-0.826468591521542,-0.8375993350256404,-0.8465380989629037,-0.8557445902633044,-0.8695127828747826,-0.8832217892261797,-0.8907146831497361,-0.9042869615058545,-0.9137654199268306,-0.9229784128813381,-0.9318857101642329,-0.9415035516007221,-0.9394093511000984,-0.9427126719200686,-0.9410703000551821,-0.9407723062942009,-0.9348557058874553,-0.9330002740803657,-0.9285572177338132,-0.9234453291376544,-0.921181366188165,-0.9139416234153619,-0.9075990973364328,-0.9023820308446373,-0.8991779612994018,-0.8904994546505158,-0.8867039594668469,-0.8828417220076181,-0.8739688930785392,-0.8717775476236196,-0.8672703999370367,-0.8672101100037037,-0.8662289369665398,-0.862718379524015,-0.8634228082151576,-0.8631496014096401,-0.8626999692626587,-0.8640629723804918,-0.8673193432367097,-0.8729463317316699,-0.8743861066699934,-0.8785016620084216,-0.8853182407588482,-0.8902382100421501,-0.8953583695585409,-0.904803146414171,-0.9116115368458937,-0.9244486207602544,-0.932780269839504,-0.9462329497366624,-0.9570405606755121,-0.972329296368849,-0.9839576465228614,-0.9946779119927196,-1.0084816147999514,-1.0192243899684286,-1.0334339721415762,-1.0470713732817312,-1.0602735480217693,-1.0737835063795242,-1.0814067944415209,-1.0892674902629436,-1.0956481566841807,-1.1040954386197457,-1.1116080977202878,-1.1148008136452383,-1.1202325221636928,-1.1231597460949645,-1.1262759195667211,-1.1286572312045242,-1.1310359981192235,-1.1394879005116156,-1.1433043879664218,-1.1439806244249309,-1.146451820416926,-1.1485791526632152,-1.1501045147502573,-1.151882663752181,-1.1541871178141931,-1.1541518911175772,-1.1551410214791313,-1.1574950308561762,-1.1599076736994833,-1.1582173627205063,-1.1655251339463966,-1.1738898691034991,-1.1804299764374069,-1.1848582784111223,-1.190551240127457,-1.192299184157727,-1.202067578955024,-1.204691031250425,-1.21071391143132,-1.2068605478884935,-1.2100208281528297,-1.2125001756253393,-1.216593633100689,-1.2218761413780839,-1.2280993154091278,-1.2377212510707765,-1.2481352030773798,-1.2614913429257988,-1.2706314374617456,-1.284919437573312,-1.2974290280075471,-1.3126208579026302,-1.3172477356218237,-1.3279919809782776,-1.3329228911997633,-1.3409683223253603,-1.3504195798633987,-1.3623668241763158,-1.3728591685073444,-1.3812450447464055,-1.3925249712392973,-1.4042871918372979,-1.415319774593321,-1.4272414988569042,-1.4397841849973656,-1.448084264590421,-1.4582370470836694,-1.4692048615987967,-1.480397437607445,-1.4930273257337487,-1.496143808268796,-1.505008206395555,-1.511880157090955
0.0041728211587951005,-0.009424951114424844,-0.010417130767243276,-0.03113076336008349,-0.02375055770959502,-0.03076483855850071,-0.04181987371136239,-0.0536238952892249,-0.07524349566597932,-0.09225487102715907,-0.11267126018858453,-0.13524786517388604,-0.1579754278653817,-0.1849735126527327,-0.2154468570514241,-0.2441236476094263,-0.2731106514249153,-0.3025268072697005,-0.3341308131578967,-0.362257709882613,-0.3927832894956317,-0.4214034232881364,-0.451413270282153,-0.4774080673142125,-0.5040648370821686,-0.5264657822759535,-0.5500822294708358,-0.5714588046751814,-0.5886498049584142,-0.6084123729528088,-0.6269957452015106,-0.6461862942233221,-0.6631853047953848,-0.6816000711889637,-0.6947407015341351,-0.704672061870817,-0.7161207621241346,-0.7175192065293513,-0.7225120541195198,-0.7218293616578108,-0.7189086473743632,-0.7119123537118903,-0.7041388043732256,-0.6963929982780883,-0.6857428770167733,-0.6785089683487254,-0.6713545390561251,-0.6612428873722713,-0.657301083155163,-0.647248763374158,-0.6393446719059036,-0.6382204757786896,-0.6313926610254811,-0.6298406410618036,-0.6324978683175875,-0.6292635397332625,-0.6316146994677163,-0.6334623628516138,-0.6390221185921421,-0.644988334987988,-0.6532350284766643,-0.6592403703795513,-0.668276353989295,-0.6782452974889664,-0.6929464118530027,-0.7048084762562234,-0.7172115995839414,-0.7320831927641774,-0.74418009708066,-0.7629187362534671,-0.7768680346162351,-0.7884577643247885,-0.7977710242095386,-0.8134873942747961,-0.826468591521542,-0.8375993350256404,-0.8465380989629037,-0.8557445902633044,-0.8695127828747826,-0.8832217892261797,-0.8907146831497361,-0.9042869615058545,-0.9137654199268306,-0.9229784128813381,-0.9318857101642329,-0.9415035516007221,-0.9394093511000984,-0.9427126719200686,-0.9410703000551821,-0.9407723062942009,-0.9348557058874553,-0.9330002740803657,-0.9285572177338132,-0.9234453291376544,-0.921181366188165,-0.9139416234153619,-0.9075990973364328,-0.9023820308446373,-0.8991779612994018,-0.8904994546505158,-0.8867039594668469,-0.8828417220076181,-0.8739688930785392,-0.8717775476236196,-0.8672703999370367,-0.8672101100037037,-0.8662289369665398,-0.862718379524015,-0.8634228082151576,-0.8631496014096401,-0.8626999692626587,-0.8640629723804918,-0.8673193432367097,-0.8729463317316699,-0.8743861066699934,-0.8785016620084216,-0.8853182407588482,-0.8902382100421501,-0.8953583695585409,-0.904803146414171,-0.9116115368458937,-0.9244486207602544,-0.932780269839504,-0.9462329497366624,-0.9570405606755121,-0.972329296368849,-0.9839576465228614,-0.9946779119927196,-1.0084816147999514,-1.0192243899684286,-1.0334339721415762,-1.0470713732817312,-1.0602735480217693,-1.0737835063795242,-1.0814067944415209,-1.0892674902629436,-1.0956481566841807,-1.1040954386197457,-1.1116080977202878,-1.1148008136452383,-1.1202325221636928,-1.1231597460949645,-1.1262759195667211,-1.1286572312045242,-1.1310359981192235,-1.1394879005116156,-1.1433043879664218,-1.1439806244249309,-1.146451820416926,-1.1485791526632152,-1.1501045147502573,-1.151882663752181,-1.1541871178141931,-1.1541518911175772,-1.1551410214791313,-1.1574950308561762,-1.1599076736994833,-1.1582173627205063,-1.1655251339463966,-1.1738898691034991,-1.1804299764374069,-1.1848582784111223,-1.190551240127457,-1.192299184157727,-1.202067578955024,-1.204691031250425,-1.21071391143132,-1.2068605478884935,-1.2100208281528297,-1.2125001756253393,-1.216593633100689,-1.2218761413780839,-1.2280993154091278,-1.2377212510707765,-1.2481352030773798,-1.2614913429257988,-1.2706314374617456,-1.284919437573312,-1.2974290280075471,-1.3126208579026302,-1.3172477356218237,-1.3279919809782776,-1.3329228911997633,-1.3409683223253603,-1.3504195798633987,-1.3623668241763158,-1.3728591685073444,-1.3812450447464055,-1.3925249712392973,-1.4042871918372979,-1.415319774593321,-1.4272414988569042,-1.4397841849973656,-1.448084264590421,-1.4582370470836694,-1.4692048615987967,-1.480397437607445,-1.4930273257337487,-1.496143808268796,-1.505008206395555,-1.511880157090955
-0.0005836497615462241,0.0030608451168359168,-0.003254017378812011,-0.014273131215574634,-0.030894133085037617,-0.04379199622837323,-0.054328933769471136,-0.06765828300460859,-0.09671571569652915,-0.11798841060975175,-0.14254868669931603,-0.16974125865847828,-0.19794291345161516,-0.23263200323726713,-0.2670316918943684,-0.29918557208495344,-0.3352766159097538,-0.36807850181028845,-0.4020103567792449,-0.43233067787890533,-0.46657573886412573,-0.49623692216230186,-0.5273699862751862,-0.554241904184805,-0.5823651830276911,-0.6051081118423255,-0.6258555580973373,-0.6486158836042084,-0.6642686912919621,-0.6852301974152654,-0.702951407675835,-0.7169462069493403,-0.7331522236445999,-0.7473955095591953,-0.7546466527689153,-0.7623254591681781,-0.7709157730218399,-0.7713937695305773,-0.7733305292169051,-0.7703389114531861,-0.7637536998739686,-0.7583033119490206,-0.7544713003698587,-0.7422872830583576,-0.7375465770465959,-0.7311737391161194,-0.7238258111311822,-0.7200430305838583,-0.716280884955452,-0.7140889179021972,-0.7157980515826444,-0.7129008469539201,-0.7193487677199141,-0.7215716982628034,-0.7253271406006041,-0.7301233128992929,-0.7405395052201513,-0.7491505268704112,-0.7590798954032968,-0.7724206284998175,-0.7855425841196917,-0.798998319091099,-0.813540891891801,-0.832120913340713,-0.848886250394163,-0.8690087568574939,-0.8892396280289115,-0.906916616963951,-0.9258926184970852,-0.9490443648980257,-0.9706520545595587,-0.9868633186697949,-1.006218026671333,-1.020809206834767,-1.036601973523811,-1.0520108569400477,-1.0698901911590015,-1.0876639330652567,-1.0998128328530528,-1.112617975277455,-1.1315966194834766,-1.14560980760448,-1.1604330240195762,-1.16917354752727,-1.1832534755784114,-1.1947856003006627,-1.2050364241431177,-1.214796655693218,-1.2254149278581692,-1.2397427478469132,-1.2553725832889695,-1.268981331131631,-1.2841561335072673,-1.305196919041243,-1.3296224684164104,-1.3606093646346689,-1.3923765687739933,-1.434499998774764,-1.4843880641497829,-1.5455828704567542,-1.6152080869111227,-1.7027235659232878,-1.8106035490231958,-1.9533233304831878,-2.1291260004745913,-2.3534952650827026,-2.656125369908419,-3.06993711474556,-3.6500367971927563,-4.487276187656392,-5.738670206009853,-7.734436757395393,-10.991121156985868,-16.06622886308813,-15.045218004267598,-9.854693710544387,-6.670103588711099,-4.768892183978963,-3.599273008241482,-2.8466063711579044,-2.3554794611645917,-2.0275934748209656,-1.795902657839243,-1.6398116501429705,-1.527550516769567,-1.4436973768528796,-1.3855491060849021,-1.3365931163583056,-1.3039982252025395,-1.2801375198888165,-1.2615033679133032,-1.2494407657173514,-1.240728369617548,-1.2310824551948922,-1.2269677469684945,-1.2253265098180737,-1.2263531518792405,-1.2275607443464107,-1.2206438327389943,-1.223829961964334,-1.226499001641495,-1.2290173792251915,-1.2267784615918713,-1.233019657920783,-1.2329843647456131,-1.2386084022031356,-1.2431922169609373,-1.2439631521814505,-1.2479899055168524,-1.2555099813304393,-1.2609261555037068,-1.2631848707312023,-1.269066321646577,-1.272122783530957,-1.2797705363927236,-1.284877141197374,-1.2932758336398706,-1.3032665038421047,-1.3173485256701236,-1.331295960607049,-1.3458379444881416,-1.3617406393047427,-1.3773713057043793,-1.3933592943040702,-1.409835043724166,-1.4256065418948836,-1.4371558112364602,-1.448899959470824,-1.460252346001305,-1.4698108505095353,-1.4906960294361895,-1.5111213042662965,-1.5384757210837738,-1.5578480105481585,-1.5857323548726308,-1.612382507623665,-1.6399167134245316,-1.6716696622028238,-1.7036244204891977,-1.7341149135428944,-1.7665612160617132,-1.7909726788645721,-1.8209921994571001,-1.8510984791150178,-1.8845759204602381,-1.9236990460498467,-1.957053643714569,-1.992752859024771,-2.0342982766067013,-2.074818324448266,-2.120200193082733,-2.1704006606947965,-2.2191830388682394,-2.271620129169075,-2.3291882784717184,-2.390771711307263,-2.450953455688145,-2.520750446744882,-2.5900141143954474,-2.6612606373632564,-2.7399765728061585
0.007733876434643077,-0.008772926408408786,-0.016268118325602397,-0.0316308365723674,-0.030894133085037617,-0.04379199622837323,-0.054328933769471136,-0.06765828300460859,-0.09671571569652915,-0.11798841060975175,-0.14254868669931603,-0.16974125865847828,-0.19794291345161516,-0.23263200323726713,-0.2670316918943684,-0.29918557208495344,-0.3352766159097538,-0.36807850181028845,-0.4020103567792449,-0.43233067787890533,-0.46657573886412573,-0.49623692216230186,-0.5273699862751862,-0.554241904184805,-0.5823651830276911,-0.6051081118423255,-0.6258555580973373,-0.6486158836042084,-0.6642686912919621,-0.6852301974152654,-0.702951407675835,-0.7169462069493403,-0.7331522236445999,-0.7473955095591953,-0.7546466527689153,-0.7623254591681781,-0.7709157730218399,-0.7713937695305773,-0.7733305292169051,-0.7703389114531861,-0.7637536998739686,-0.7583033119490206,-0.7544713003698587,-0.7422872830583576,-0.7375465770465959,-0.7311737391161194,-0.7238258111311822,-0.7200430305838583,-0.716280884955452,-0.7140889179021972,-0.7157980515826444,-0.7129008469539201,-0.7193487677199141,-0.7215716982628034,-0.7253271406006041,-0.7301233128992929,-0.7405395052201513,-0.7491505268704112,-0.7590798954032968,-0.7724206284998175,-0.7855425841196917,-0.798998319091099,-0.813540891891801,-0.832120913340713,-0.848886250394163,-0.8690087568574939,-0.8892396280289115,-0.906916616963951,-0.9258926184970852,-0.9490443648980257,-0.9706520545595587,-0.9868633186697949,-1.006218026671333,-1.020809206834767,-1.036601973523811,-1.0520108569400477,-1.0698901911590015,-1.0876639330652567,-1.0998128328530528,-1.112617975277455,-1.1315966194834766,-1.14560980760448,-1.1604330240195762,-1.16917354752727,-1.1832534755784114,-1.1947856003006627,-1.2050364241431177,-1.214796655693218,-1.2254149278581692,-1.2397427478469132,-1.2553725832889695,-1.268981331131631,-1.2841561335072673,-1.305196919041243,-1.3296224684164104,-1.3606093646346689,-1.3923765687739933,-1.434499998774764,-1.4843880641497829,-1.5455828704567542,-1.6152080869111227,-1.7027235659232878,-1.8106035490231958,-1.9533233304831878,-2.1291260004745913,-2.3534952650827026,-2.656125369908419,-3.06993711474556,-3.6500367971927563,-4.487276187656392,-5.738670206009853,-7.734436757395393,-10.991121156985868,-16.06622886308813,-15.045218004267598,-9.854693710544387,-6.670103588711099,-4.768892183978963,-3.599273008241482,-2.8466063711579044,-2.3554794611645917,-2.0275934748209656,-1.795902657839243,-1.6398116501429705,-1.527550516769567,-1.4436973768528796,-1.3855491060849021,-1.3365931163583056,-1.3039982252025395,-1.2801375198888165,-1.2615033679133032,-1.2494407657173514,-1.240728369617548,-1.2310824551948922,-1.2269677469684945,-1.2253265098180737,-1.2263531518792405,-1.2275607443464107,-1.2206438327389943,-1.223829961964334,-1.226499001641495,-1.2290173792251915,-1.2267784615918713,-1.233019657920783,-1.2329843647456131,-1.2386084022031356,-1.2431922169609373,-1.2439631521814505,-1.2479899055168524,-1.2555099813304393,-1.2609261555037068,-1.2631848707312023,-1.269066321646577,-1.272122783530957,-1.2797705363927236,-1.284877141197374,-1.2932758336398706,-1.3032665038421047,-1.3173485256701236,-1.331295960607049,-1.3458379444881416,-1.3617406393047427,-1.3773713057043793,-1.3933592943040702,-1.409835043724166,-1.4256065418948836,-1.4371558112364602,-1.448899959470824,-1.460252346001305,-1.4698108505095353,-1.4906960294361895,-1.5111213042662965,-1.5384757210837738,-1.5578480105481585,-1.5857323548726308,-1.612382507623665,-1.6399167134245316,-1.6716696622028238,-1.7036244204891977,-1.7341149135428944,-1.7665612160617132,-1.7909726788645721,-1.8209921994571001,-1.8510984791150178,-1.8845759204602381,-1.9236990460498467,-1.957053643714569,-1.992752859024771,-2.0342982766067013,-2.074818324448266,-2.120200193082733,-2.1704006606947965,-2.2191830388682394,-2.271620129169075,-2.3291882784717184,-2.390771711307263,-2.450953455688145,-2.520750446744882,-2.5900141143954474,-2.6612606373632564,-2.7399765728061585
0.004115958246270445,-0.010033351199590151,-0.0060131465038314015,-0.025737026203948073,-0.05272121068147662,-0.07434490923570913,-0.09912502945532242,-0.12150039314657725,-0.15873626788758222,-0.19411984900774276,-0.2307787498447916,-0.2666496849941698,-0.3089290852740533,-0.35197686870252076,-0.39341540591502266,-0.43316806127212065,-0.47160346484939447,-0.5101213541402676,-0.5497934879407615,-0.5842683365306549,-0.6157148850323686,-0.6471435423694858,-0.6748569795524604,-0.7013265632980434,-0.7275345588910651,-0.7471926878648059,-0.7692473397858084,-0.7845874578644205,-0.8014947605600202,-0.8185156858910299,-0.8307843458344412,-0.8392380357727665,-0.8511445501143273,-0.862062175558098,-0.8661837394028943,-0.8642296894525106,-0.8743638691401425,-0.8757025446248268,-0.8709343784706156,-0.8699867110561945,-0.8669256955158184,-0.8699055481440837,-0.8719162829697303,-0.8718271030051781,-0.8742467789609163,-0.8832660223838347,-0.8882292036798478,-0.9000973882127706,-0.916017823807757,-0.9335581553233753,-0.9577180108705784,-0.980097882779068,-1.003626377978363,-1.0309548924231464,-1.0637494543670103,-1.0996529003541953,-1.1391119454705787,-1.1782747899105603,-1.2297602193957005,-1.2776240026456789,-1.3350389022511298,-1.3970648712426337,-1.4671324077478631,-1.5447345998609077,-1.6274611430637371,-1.7242909282932724,-1.8283416534194905,-1.9418830427913234,-2.079547226184289,-2.227336855574977,-2.399372628560372,-2.586280817338644,-2.8166864682260884,-3.080237510923885,-3.3967675141757523,-3.775582297758533,-4.229291640712623,-4.798471724171579,-5.487767184594783,-6.346718058110625,-7.43220745462413,-8.804578899870796,-10.51189592286298,-12.585404324422601,-14.775974146503629,-15.996411801079475,-15.136105773873263,-13.180796272798595,-11.22482603508961,-9.613267793609289,-8.331682660696263,-7.3129183588526665,-6.499296358542731,-5.842171763705956,-5.314703070462098,-4.890178604823474,-4.551244333175931,-4.275173982120133,-4.0591945235444,-3.890347751232751,-3.768569233231923,-3.685463167469973,-3.6503203303610787,-3.6500155322521004,-3.696361707221345,-3.794469434726229,-3.954135205150853,-4.182463055094707,-4.501780516567316,-4.942133707918118,-5.52862992394728,-6.261056187975122,-7.091521698845158,-7.788312102049386,-7.888986810211646,-7.142957788184816,-5.92947221878784,-4.7161167351547935,-3.7321554302594144,-3.0037483328522963,-2.4804838444253354,-2.115414484862975,-1.8564042047889548,-1.6756347677694836,-1.5456105124675532,-1.453544976742127,-1.3828549031981463,-1.3313560313640502,-1.2934823153516222,-1.2714144215155572,-1.254117270282034,-1.2445418885786828,-1.2373154197117882,-1.2266848562411075,-1.2215895360612226,-1.2232025933057162,-1.2195803368366152,-1.222815507655954,-1.2241792144044648,-1.2239183425305933,-1.2280008826834667,-1.2245118616162816,-1.2265448167382738,-1.2295169344592496,-1.2333768847783932,-1.231859957516281,-1.234903582751606,-1.2380761820768087,-1.239771384239914,-1.2454469768676164,-1.2492128694579359,-1.2521691175836418,-1.2554559913677017,-1.2571313317415314,-1.262223902476255,-1.2650403571233426,-1.2705681824889012,-1.280508500829104,-1.2908498340012022,-1.3022830992237158,-1.3173461240327713,-1.330731471417915,-1.3423011559462696,-1.3531947939800686,-1.366472291019494,-1.380932589045491,-1.3903474976902896,-1.3951348609252603,-1.3994147555070957,-1.4114980089480134,-1.4267208411970442,-1.445448521767774,-1.464010177658669,-1.4838282465379096,-1.5063111798019613,-1.5319396943930508,-1.5532698261193452,-1.5820300415896704,-1.614191518856177,-1.6337722098784488,-1.6615322193101176,-1.6801815796155033,-1.7063688114254716,-1.7331764617993217,-1.7580402752913833,-1.7889054537735811,-1.8196808905090034,-1.8497667199363512,-1.8796117294963457,-1.9172708302985466,-1.9510711382534542,-1.9901871576058239,-2.033597200751392,-2.0796481621587946,-2.1272494129358863,-2.1810411158983736,-2.236291482695079,-2.2953387806329326,-2.356836545129091,-2.421340412767,-2.491360311269502
0.015096377839185365,-0.006408861298378273,-0.01149424695736236,-0.029675783101575457,-0.039054031383220805,-0.054225998612519206,-0.07058290749253548,-0.08571502945995914,-0.11594955877643284,-0.13750795321811426,-0.168565278477725,-0.196710108716541,-0.23247265873951223,-0.26161674658021333,-0.29666429846644615,-0.33215141945557536,-0.36676813069959213,-0.4028357142891171,-0.4363628194391614,-0.47068403766235345,-0.5036384314027004,-0.5326366260121582,-0.5615468114438095,-0.5921987812700931,-0.6150841030009344,-0.6431403299540066,-0.6603443314149554,-0.6811460056416965,-0.701160028814911,-0.7162411796306657,-0.7377727457970952,-0.7530158422117499,-0.7648039168549969,-0.7783691443480596,-0.788651478639697,-0.7952875636359134,-0.8007609575051386,-0.8027039688270798,-0.8035422714554386,-0.7935256769187806,-0.7908784794871488,-0.7878985370236682,-0.7781739935376446,-0.7750217482741766,-0.7689817809696482,-0.7618490480937891,-0.7590742936192811,-0.7567792588587309,-0.7525370329969882,-0.7488582264694679,-0.7526504572483548,-0.753197198544469,-0.7581045770450758,-0.7632428079242772,-0.7711360521350581,-0.7769868817259353,-0.7880562509589302,-0.798454656825637,-0.8117812620479579,-0.826676430876428,-0.8418903626894335,-0.8573629524503924,-0.8767549866113729,-0.8958932196116993,-0.9181385421101225,-0.943215209619498,-0.9627727688341001,-0.9865652004560772,-1.0135623680053214,-1.0381736307612548,-1.063070393430231,-1.0860631484858043,-1.1091087583413104,-1.1287670159319556,-1.150746323694625,-1.176499309267741,-1.1973854109746667,-1.2219101282949276,-1.244005060582001,-1.2729892782322627,-1.299018363738108,-1.3259819380080853,-1.3531791956410386,-1.377144081121611,-1.4069198003522707,-1.4376389710094728,-1.4767678729575995,-1.5139816551610816,-1.5566693683789443,-1.6062179001944377,-1.6640771939112389,-1.731714206024161,-1.8121473443782679,-1.909830841289171,-2.0268911029840293,-2.1735451217759714,-2.354201403707734,-2.5759690229916337,-2.8656867447283734,-3.2293981470815982,-3.7193022951747645,-4.370229471529765,-5.271823923033301,-6.562835225096286,-8.473488562911694,-11.505378426200624,-16.67575367904099,-20.00271872565405,-13.607423501634779,-9.390154520214754,-6.823703150369893,-5.175834610285159,-4.0781700174267925,-3.3164302152849268,-2.7812810106697468,-2.3960778006294103,-2.1087597964109976,-1.8905441476876108,-1.7320395622317264,-1.6074258533247048,-1.516937679788237,-1.442323305273972,-1.3925410354567267,-1.3521759824415216,-1.3205033514147506,-1.2942305733223456,-1.282048212267605,-1.2687223071702758,-1.2597472019783154,-1.253198217031265,-1.2454033672757947,-1.241685227999488,-1.2403452507805688,-1.2386056840819428,-1.2370757316065322,-1.2388329615170628,-1.243568712546583,-1.2401883715842934,-1.2476633381158466,-1.2472349302865207,-1.2456994232007241,-1.252064545206657,-1.2521797341774454,-1.2590168905825985,-1.2622643810358967,-1.267026787936644,-1.2704673108071853,-1.2758568355279225,-1.2784245142952582,-1.289730597192234,-1.295113654193127,-1.3014053101224308,-1.3093565607327184,-1.3174684427523433,-1.3252810259302685,-1.3370091690224386,-1.3494509816688622,-1.3608441838978436,-1.3784643213514511,-1.3998048794585478,-1.4235503647218484,-1.4422048083192764,-1.4642428211053846,-1.4885995270267882,-1.51034454194135,-1.5345722840443106,-1.5542526030452755,-1.5708961407159483,-1.5916164753796356,-1.616114700867143,-1.644933071276218,-1.6792451453884538,-1.7160202708569774,-1.7523214124549857,-1.7967385016820905,-1.841504698854327,-1.8854189656902123,-1.9292932576553856,-1.9821658505558624,-2.0270683608714632,-2.0766760538585443,-2.1261691128386695,-2.1789903105915647,-2.228614466968421,-2.2879646406045824,-2.3565043282183846,-2.4175867576813843,-2.485444834138189,-2.5559136696916243,-2.6357922230060526,-2.7127975550533883,-2.801983636849386,-2.8995416573389625,-3.0016766462952478,-3.1103171797277245,-3.224782647300992,-3.3518604459111416,-3.487117505448245,-3.632665451981754,-3.790162163569552,-3.9574209102964035
0.0006303824886331032,-0.005099006262167211,-0.01560160508278346,-0.02635040003820966,-0.05271067621352167,-0.07359906264282919,-0.09874633256147256,-0.11919126294153538,-0.15351062593595874,-0.18866852506540083,-0.22699868839298157,-0.26531081891114533,-0.3054794817929042,-0.34574307307211216,-0.3867174232928888,-0.4277740882758183,-0.46908389913146276,-0.5043138004552804,-0.5425791204825832,-0.5763287553660107,-0.6078586113665355,-0.6416455981827953,-0.6688291646763485,-0.6940214109310555,-0.716492196120807,-0.7366928562460675,-0.7585942795899814,-0.7732042157031628,-0.7866845936154583,-0.8014476933996479,-0.814977402389145,-0.8239710208359163,-0.8358913418714229,-0.839206519481618,-0.845558630150701,-0.8496628166738871,-0.84946036411722,-0.8500257499984719,-0.8468391297411498,-0.8422217156956762,-0.842986354405984,-0.8437228892830828,-0.8416010994217935,-0.844677951241431,-0.8421372494830565,-0.8480822476351584,-0.8553456998615894,-0.8678335454787532,-0.8786086068052835,-0.8949888148528805,-0.9154758015713016,-0.9376835924784411,-0.9580560241932167,-0.982321059321972,-1.009429053646971,-1.0399902017629878,-1.075391178856147,-1.1152616172726821,-1.1579172552359311,-1.206051978841807,-1.2583813496668126,-1.3164000579450583,-1.3783566443706963,-1.4507578878634388,-1.5331355689771287,-1.6184254858515117,-1.7204089795093416,-1.831612198527187,-1.9648203844976977,-2.1153075441309603,-2.2848191482852056,-2.482882443502665,-2.7205633331818957,-3.0019534721330983,-3.3407964579747267,-3.757037612711363,-4.249730175006264,-4.836528966812672,-5.518853410654593,-6.2463478727304995,-6.971885072458377,-7.568546304134106,-7.926808466421261,-7.961935303125884,-7.7220486535710915,-7.315951108289488,-6.841619832610535,-6.358953031679434,-5.917935210399779,-5.538091172771069,-5.221747637671232,-4.978068047261283,-4.802826210477173,-4.698734544598646,-4.661872506358703,-4.697988592214681,-4.821927866413308,-5.035980698775266,-5.373589723364372,-5.868999758437262,-6.5764709549374,-7.586785526315425,-9.060494193532168,-11.268939144104097,-14.80754696453783,-20.95025006655289,-20.717025567048207,-14.053960850202628,-10.049282004258513,-7.470356055746995,-5.72427026140812,-4.5137112840389975,-3.6648632977080697,-3.0543556213353624,-2.6106900372782142,-2.2839425232757335,-2.041824976728598,-1.8522661838161478,-1.7064871831633612,-1.5956950491760957,-1.5122675581188432,-1.447639975057509,-1.3924352478348432,-1.3521587840544071,-1.3219409522511851,-1.2997746779107762,-1.2749105274398316,-1.2652103355290925,-1.2503209069926868,-1.2448574343396253,-1.2405846183032305,-1.2330278424230037,-1.2340265623232998,-1.2305944461768945,-1.2291719816990223,-1.2310837237359424,-1.2296069736032014,-1.2324058270642797,-1.2345018123747769,-1.2334000885974092,-1.2348121514155823,-1.2361894007011818,-1.2378435231342348,-1.240125437748774,-1.2436224750492346,-1.2439015156299469,-1.2461190576183636,-1.2480078019869336,-1.2534109255356256,-1.254009963492595,-1.2596533780950072,-1.263037877023623,-1.2645538638350784,-1.267171550440557,-1.2731058113894969,-1.2782342791639585,-1.2864621366243316,-1.292993064791401,-1.3054883937576525,-1.3201524793701767,-1.3369886892455485,-1.3502353979638198,-1.365942216810535,-1.3765845228183617,-1.3971892311478726,-1.4071724561588252,-1.4216181932839502,-1.4266345062121797,-1.4381717319722047,-1.4530945810369567,-1.4675661493215133,-1.491363897036476,-1.513345575385598,-1.5362803217757592,-1.56315851788552,-1.5913448873497649,-1.6201939123549938,-1.6553257485152448,-1.6818971255498505,-1.7125984524131752,-1.745131699563144,-1.7680205523098147,-1.7966753060381717,-1.8302445985433347,-1.8635753463182945,-1.8994037728034967,-1.9352131945423012,-1.975177896910506,-2.018004646081181,-2.062984010268933,-2.109734832809929,-2.163083823855577,-2.2156467516416036,-2.2749585161316896,-2.3392083507544275,-2.407494305812376,-2.4792492238984614,-2.5645614375544894,-2.6483704328555295,-2.7420861062072377,-2.839894323100791
